 Set =  1    X = 1       Z = 0          log g = 14.0  T_Edd= 1.644 keV  R =  14.80 km  z= 0.18
   2.9696E+01   2.3599E+08   9.4324E+11   2.0181E+15   6.4771E+17   6.6536E+18   2.7683E+19   1.1520E+20   5.3032E+20   1.4885E+21   6.0037E+21   1.5699E+22   3.2675E+22   5.9726E+22   9.6764E+22   1.2212E+23   1.5434E+23   1.8974E+23   2.3877E+23   3.0756E+23   3.7614E+23
   3.1100E+01   2.9965E+07   1.8587E+11   6.0015E+14   2.5908E+17   2.9895E+18   1.3349E+19   5.9612E+19   2.9612E+20   8.7575E+20   3.7984E+21   1.0468E+22   2.2714E+22   4.3040E+22   7.1793E+22   9.2017E+22   1.1810E+23   1.4721E+23   1.8840E+23   2.4756E+23   3.0735E+23
   3.2571E+01   3.4511E+06   3.3544E+10   1.6664E+14   9.8297E+16   1.2817E+18   6.1634E+18   2.9640E+19   1.5946E+20   4.9812E+20   2.3315E+21   6.7891E+21   1.5393E+22   3.0297E+22   5.2117E+22   6.7898E+22   8.8582E+22   1.1204E+23   1.4597E+23   1.9588E+23   2.4706E+23
   3.4111E+01   3.6109E+05   5.5365E+09   4.3101E+13   3.5295E+16   5.2327E+17   2.7198E+18   1.4136E+19   8.2675E+19   2.7347E+20   1.3863E+21   4.2772E+21   1.0156E+22   2.0807E+22   3.6975E+22   4.9012E+22   6.5056E+22   8.3564E+22   1.1094E+23   1.5222E+23   1.9521E+23
   3.5724E+01   3.1378E+04   8.3490E+08   1.0361E+13   1.1968E+16   2.0301E+17   1.1449E+18   6.4540E+18   4.1195E+19   1.4468E+20   7.9725E+20   2.6137E+21   6.5154E+21   1.3924E+22   2.5608E+22   3.4570E+22   4.6733E+22   6.1015E+22   8.2631E+22   1.1607E+23   1.5149E+23
   3.7414E+01   2.1647E+03   1.1502E+08   2.3103E+12   3.8241E+15   7.4698E+16   4.5880E+17   2.8159E+18   1.9693E+19   7.3627E+19   4.4272E+20   1.5467E+21   4.0578E+21   9.0672E+21   1.7291E+22   2.3798E+22   3.2797E+22   4.3565E+22   6.0255E+22   8.6757E+22   1.1535E+23
   3.9183E+01   4.4088E+02   1.4448E+07   4.7711E+11   1.1491E+15   2.6015E+16   1.7470E+17   1.1718E+18   9.0152E+18   3.5980E+19   2.3698E+20   8.8489E+20   2.4496E+21   5.7370E+21   1.1367E+22   1.5968E+22   2.2460E+22   3.0383E+22   4.2969E+22   6.3507E+22   8.6106E+22
   4.1036E+01   7.1202E+02   1.6059E+06   9.1105E+10   3.2413E+14   8.5593E+15   6.3088E+16   4.6426E+17   3.9449E+18   1.6853E+19   1.2205E+20   4.8861E+20   1.4311E+21   3.5217E+21   7.2653E+21   1.0430E+22   1.4990E+22   2.0671E+22   2.9932E+22   4.5477E+22   6.2943E+22
   4.2976E+01   0.0000E+00   1.6377E+05   1.6066E+10   8.5673E+13   2.6556E+15   2.1568E+16   1.7479E+17   1.6470E+18   7.5520E+18   6.0375E+19   2.5991E+20   8.0765E+20   2.0939E+21   4.5081E+21   6.6215E+21   9.7362E+21   1.3703E+22   2.0343E+22   3.1822E+22   4.5011E+22
   4.5009E+01   0.0000E+00   1.4187E+04   2.6127E+09   2.1185E+13   7.7570E+14   6.9678E+15   6.2421E+16   6.5489E+17   3.2317E+18   2.8627E+19   1.3294E+20   4.3950E+20   1.2038E+21   2.7112E+21   4.0798E+21   6.1455E+21   8.8374E+21   1.3471E+22   2.1733E+22   3.1452E+22
   4.7137E+01   0.0000E+00   1.8599E+04   3.8931E+08   4.8935E+12   2.1297E+14   2.1239E+15   2.1110E+16   2.4755E+17   1.3181E+18   1.2985E+19   6.5243E+19   2.3016E+20   6.6792E+20   1.5777E+21   2.4357E+21   3.7638E+21   5.5373E+21   8.6799E+21   1.4468E+22   2.1449E+22
   4.9366E+01   0.0000E+00   1.8346E+03   5.1473E+07   1.0543E+12   5.4880E+13   6.0991E+14   6.7502E+15   8.8802E+16   5.1145E+17   5.6234E+18   3.0660E+19   1.1575E+20   3.5696E+20   8.8668E+20   1.4065E+21   2.2329E+21   3.3654E+21   5.4340E+21   9.3752E+21   1.4258E+22
   5.1701E+01   0.0000E+00   0.0000E+00   5.2895E+06   2.1153E+11   1.3254E+13   1.6476E+14   2.0377E+15   3.0182E+16   1.8847E+17   2.3202E+18   1.3766E+19   5.5778E+19   1.8337E+20   4.8034E+20   7.8411E+20   1.2810E+21   1.9807E+21   3.3001E+21   5.9055E+21   9.2263E+21
   5.4146E+01   0.0000E+00   0.0000E+00   9.6839E+05   3.9414E+10   2.9955E+12   4.1813E+13   5.7994E+14   9.7046E+15   6.5843E+16   9.1014E+17   5.8915E+18   2.5694E+19   9.0330E+19   2.5030E+20   4.2118E+20   7.0926E+20   1.1268E+21   1.9410E+21   3.6103E+21   5.8032E+21
   5.6706E+01   0.0000E+00   0.0000E+00   3.4848E+05   6.7523E+09   6.3251E+11   9.9544E+12   1.5540E+14   2.9478E+15   2.1773E+16   3.3876E+17   2.3977E+18   1.1286E+19   4.2569E+19   1.2517E+20   2.1750E+20   3.7824E+20   6.1842E+20   1.1036E+21   2.1387E+21   3.5425E+21
   5.9388E+01   0.0000E+00   0.0000E+00   8.4730E+03   1.0340E+09   1.2431E+11   2.2197E+12   3.9154E+13   8.4479E+14   6.8050E+15   1.1940E+17   9.2569E+17   4.7146E+18   1.9141E+19   5.9929E+19   1.0773E+20   1.9385E+20   3.2677E+20   6.0547E+20   1.2255E+21   2.0953E+21
   6.2197E+01   0.0000E+00   0.0000E+00   5.3409E+02   1.2753E+08   2.2489E+10   4.6221E+11   9.2627E+12   2.2813E+14   2.0075E+15   3.9781E+16   3.3820E+17   1.8678E+18   8.1888E+18   2.7397E+19   5.1053E+19   9.5248E+19   1.6586E+20   3.1983E+20   6.7793E+20   1.1987E+21
   6.5138E+01   0.0000E+00   0.0000E+00   2.7001E+03   3.1331E+07   3.6558E+09   8.9156E+10   2.0529E+12   5.7976E+13   5.5834E+14   1.2507E+16   1.1665E+17   6.9972E+17   3.3230E+18   1.1924E+19   2.3083E+19   4.4753E+19   8.0667E+19   1.6231E+20   3.6134E+20   6.6208E+20
   6.8218E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.0769E+07   4.9979E+08   1.5644E+10   4.2398E+11   1.3845E+13   1.4622E+14   3.7052E+15   3.7896E+16   2.4713E+17   1.2749E+18   4.9259E+18   9.9273E+18   2.0051E+19   3.7495E+19   7.8937E+19   1.8516E+20   3.5231E+20
   7.1444E+01   0.0000E+00   0.0000E+00   0.0000E+00   7.1617E+05   1.2110E+08   2.4751E+09   8.0610E+10   3.0979E+12   3.6011E+13   1.0330E+15   1.1571E+16   8.2034E+16   4.6080E+17   1.9248E+18   4.0478E+18   8.5392E+18   1.6607E+19   3.6694E+19   9.0997E+19   1.8022E+20
   7.4823E+01   0.0000E+00   0.0000E+00   0.0000E+00   9.4423E+04   3.8585E+07   4.4857E+08   1.3876E+10   6.4551E+11   8.3224E+12   2.7074E+14   3.3145E+15   2.5516E+16   1.5632E+17   7.0876E+17   1.5591E+18   3.4451E+18   6.9869E+18   1.6256E+19   4.2781E+19   8.8408E+19
   7.8361E+01   0.0000E+00   0.0000E+00   0.0000E+00   1.1598E+04   1.0681E+06   1.2279E+08   3.2208E+09   1.2389E+11   1.7968E+12   6.6640E+13   8.8940E+14   7.4153E+15   4.9571E+16   2.4494E+17   5.6499E+17   1.3117E+18   2.7823E+18   6.8415E+18   1.9185E+19   4.1484E+19
   8.2067E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.3353E+04   9.1195E+06   2.8450E+08   2.1978E+10   3.5951E+11   1.5380E+13   2.2333E+14   2.0082E+15   1.4634E+16   7.9093E+16   1.9178E+17   4.6934E+17   1.0446E+18   2.7256E+18   8.1816E+18   1.8566E+19
   8.5948E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   6.3214E+04   1.0148E+06   6.9352E+07   4.3761E+09   6.6345E+10   3.3184E+12   5.2437E+13   5.0572E+14   4.0041E+15   2.3747E+16   6.0669E+16   1.5707E+17   3.6811E+17   1.0238E+18   3.3064E+18   7.9003E+18
   9.0012E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.8512E+05   1.8844E+05   7.6594E+08   1.0758E+10   6.6635E+11   1.1503E+13   1.1827E+14   1.0113E+15   6.5943E+15   1.7789E+16   4.8905E+16   1.2117E+17   3.6101E+17   1.2614E+18   3.1852E+18
   9.4269E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.4235E+05   1.2652E+08   4.3644E+09   1.2462E+11   2.3540E+12   2.5670E+13   2.3485E+14   1.6841E+15   4.8043E+15   1.4081E+16   3.7043E+16   1.1890E+17   4.5235E+17   1.2120E+18
   9.8727E+01   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6603E+05   5.5894E+07   6.4260E+08   2.1477E+10   4.4953E+11   5.1719E+12   4.9999E+13   3.9320E+14   1.1869E+15   3.7233E+15   1.0451E+16   3.6366E+16   1.5174E+17   4.3341E+17
   1.0340E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6903E+04   1.4559E+07   1.1281E+04   7.0673E+09   8.1765E+10   9.6828E+11   9.7440E+12   8.3437E+13   2.6617E+14   8.9704E+14   2.7009E+15   1.0262E+16   4.7351E+16   1.4492E+17
   1.0829E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   3.0879E+03   0.0000E+00   3.8223E+03   6.9042E+08   1.5689E+10   1.6941E+11   1.7394E+12   1.6006E+13   5.3735E+13   1.9512E+14   6.3386E+14   2.6514E+15   1.3658E+16   4.5062E+16
   1.1341E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.3253E+02   0.0000E+00   1.0506E+06   1.1765E+04   1.8082E+09   2.7742E+10   2.8586E+11   2.7654E+12   9.6833E+12   3.7921E+13   1.3371E+14   6.2149E+14   3.6147E+15   1.2944E+16
   1.1877E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.3915E+01   0.0000E+00   5.0390E+03   6.4288E+03   2.6785E+07   6.1099E+09   4.4043E+10   4.3024E+11   1.5457E+12   6.5069E+12   2.5046E+13   1.3074E+14   8.7005E+14   3.4093E+15
   1.2439E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   5.3288E+04   0.0000E+00   2.1082E+07   1.7825E+08   6.4732E+09   6.0889E+10   2.1763E+11   9.7325E+11   4.1062E+12   2.4357E+13   1.8846E+14   8.1595E+14
   1.3027E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.6354E+03   0.0000E+00   3.7969E+06   5.6227E+06   4.9735E+08   8.0143E+09   2.7202E+10   1.2536E+11   5.7925E+11   3.9525E+12   3.6264E+13   1.7553E+14
   1.3643E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4027E+06   8.8754E+06   9.7843E+07   4.8225E+08   3.0354E+09   1.3823E+10   6.8981E+10   5.4699E+11   6.0985E+12   3.3488E+13
   1.4288E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.4422E+06   1.2709E+07   1.1645E+08   2.2899E+08   1.3078E+09   6.8207E+09   6.2816E+10   8.7752E+11   5.5706E+12
   1.4964E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.7995E+05   1.7531E+06   9.7966E+06   3.8349E+07   8.2296E+07   5.6056E+08   5.7770E+09   1.0500E+11   7.9007E+11
   1.5671E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.7737E+04   2.4032E+05   1.5159E+06   3.5801E+06   6.1460E+07   3.6270E+07   4.0773E+08   1.0033E+10   9.2652E+10
   1.6412E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   6.3729E+02   2.3723E+04   1.7752E+05   4.3555E+05   1.1037E+06   1.2637E+06   2.0883E+07   7.1996E+08   8.5902E+09
   1.7188E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   2.2819E+02   1.2728E+03   2.2694E+04   5.0939E+04   1.2776E+05   3.2685E+05   1.3146E+06   3.5067E+07   5.8610E+08
   1.8001E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6487E+01   2.0510E+02   1.1962E+03   2.7596E+03   1.1368E+04   3.8697E+04   8.9041E+04   1.0166E+06   2.5790E+07
   1.8853E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.2330E+00   7.1789E+00   1.4592E+02   1.3221E+03   2.5949E+02   2.9913E+03   3.5651E+03   2.2722E+04   5.0461E+05
   1.9744E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.2190E+00   7.6861E+00   3.2430E+01   1.2311E+02   8.5148E+01   3.7387E+02   3.2179E+03   9.6862E+03
   2.0678E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.2987E-01   4.3915E-01   5.5169E-01   2.1290E+00   5.8923E+00   2.9410E+01   1.8408E+02   6.2493E+02
   2.1656E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   7.9897E-02   5.3874E-03   1.4415E-01   2.6336E+00   1.4902E+00   8.9182E+00   1.6622E+01
   2.2680E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   8.0494E-02   0.0000E+00   1.0610E-01   3.4198E-01   3.2110E+00
   2.3752E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   1.6195E-04   0.0000E+00   5.7998E-03   8.0536E-03   1.2834E-01
   2.4876E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   4.1730E-04   0.0000E+00   0.0000E+00   0.0000E+00   2.8697E-02
   2.6052E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   2.7284E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   2.8574E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   2.9925E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.1341E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.2823E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.4375E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.6000E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.7703E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   3.9486E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
   4.1353E+02   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00   0.0000E+00
 Set = 16    Y = 1       Z = 0          log g = 14.0  T_Edd= 1.955 keV  R =  14.80 km  z= 0.18
  L/L_Edd =     1.0000E-03   3.0000E-03   1.0000E-02   3.0000E-02   5.0000E-02   7.0000E-02   1.0000E-01   1.5000E-01   2.0000E-01   3.0000E-01   4.0000E-01   5.0000E-01   6.0000E-01   7.0000E-01   7.5000E-01   8.0000E-01   8.5000E-01   9.0000E-01   9.5000E-01   9.8000E-01
  T_eff(keV)=   3.4761E-01   4.5748E-01   6.1815E-01   8.1353E-01   9.2435E-01   1.0055E+00   1.0992E+00   1.2165E+00   1.3072E+00   1.4467E+00   1.5546E+00   1.6437E+00   1.7204E+00   1.7880E+00   1.8191E+00   1.8487E+00   1.8769E+00   1.9039E+00   1.9299E+00   1.9449E+00
   1.2535E-03   3.2556E+16   6.2233E+16   1.4787E+17   2.5403E+17   3.0033E+17   3.3205E+17   3.6514E+17   4.0386E+17   4.3508E+17   4.7762E+17   5.1422E+17   5.4470E+17   5.7835E+17   6.1225E+17   6.3340E+17   6.5339E+17   6.7376E+17   7.0419E+17   7.4073E+17   7.7855E+17
   1.3127E-03   3.5375E+16   6.6817E+16   1.5919E+17   2.7655E+17   3.2795E+17   3.6310E+17   3.9973E+17   4.4233E+17   4.7677E+17   5.2351E+17   5.6376E+17   5.9742E+17   6.3415E+17   6.7129E+17   6.9439E+17   7.1658E+17   7.3897E+17   7.7236E+17   8.1244E+17   8.5387E+17
   1.3748E-03   3.8455E+16   7.1771E+16   1.7129E+17   3.0095E+17   3.5804E+17   3.9699E+17   4.3754E+17   4.8442E+17   5.2241E+17   5.7381E+17   6.1806E+17   6.5523E+17   6.9530E+17   7.3599E+17   7.6125E+17   7.8587E+17   8.1048E+17   8.4710E+17   8.9109E+17   9.3648E+17
   1.4398E-03   4.1821E+16   7.7131E+16   1.8422E+17   3.2739E+17   3.9080E+17   4.3399E+17   4.7888E+17   5.3047E+17   5.7236E+17   6.2892E+17   6.7755E+17   7.1861E+17   7.6232E+17   8.0691E+17   8.3454E+17   8.6185E+17   8.8890E+17   9.2906E+17   9.7736E+17   1.0271E+18
   1.5079E-03   4.5499E+16   8.2935E+16   1.9803E+17   3.5603E+17   4.2647E+17   4.7438E+17   5.2406E+17   5.8085E+17   6.2704E+17   6.8931E+17   7.4275E+17   7.8809E+17   8.3578E+17   8.8463E+17   9.1489E+17   9.4516E+17   9.7490E+17   1.0189E+18   1.0720E+18   1.1265E+18
   1.5792E-03   4.9532E+16   8.9252E+16   2.1281E+17   3.8704E+17   4.6531E+17   5.1844E+17   5.7344E+17   6.3596E+17   6.8687E+17   7.5548E+17   8.1419E+17   8.6424E+17   9.1629E+17   9.6979E+17   1.0030E+18   1.0365E+18   1.0692E+18   1.1174E+18   1.1757E+18   1.2354E+18
   1.6539E-03   5.3927E+16   9.6071E+16   2.2856E+17   4.2058E+17   5.0755E+17   5.6651E+17   6.2739E+17   6.9624E+17   7.5236E+17   8.2798E+17   8.9247E+17   9.4771E+17   1.0045E+18   1.0632E+18   1.0995E+18   1.1366E+18   1.1726E+18   1.2254E+18   1.2896E+18   1.3549E+18
   1.7321E-03   5.8732E+16   1.0347E+17   2.4539E+17   4.5685E+17   5.5351E+17   6.1893E+17   6.8632E+17   7.6217E+17   8.2401E+17   9.0741E+17   9.7825E+17   1.0392E+18   1.1013E+18   1.1655E+18   1.2054E+18   1.2464E+18   1.2860E+18   1.3438E+18   1.4144E+18   1.4860E+18
   1.8140E-03   6.3986E+16   1.1150E+17   2.6339E+17   4.9606E+17   6.0348E+17   6.7609E+17   7.5069E+17   8.3427E+17   9.0242E+17   9.9443E+17   1.0722E+18   1.1395E+18   1.2073E+18   1.2776E+18   1.3215E+18   1.3668E+18   1.4104E+18   1.4736E+18   1.5513E+18   1.6297E+18
   1.8998E-03   6.9733E+16   1.2023E+17   2.8266E+17   5.3841E+17   6.5780E+17   7.3839E+17   8.2098E+17   9.1313E+17   9.8820E+17   1.0898E+18   1.1752E+18   1.2493E+18   1.3236E+18   1.4006E+18   1.4487E+18   1.4988E+18   1.5468E+18   1.6159E+18   1.7015E+18   1.7874E+18
   1.9897E-03   7.6019E+16   1.2971E+17   3.0328E+17   5.8412E+17   7.1681E+17   8.0628E+17   8.9772E+17   9.9936E+17   1.0821E+18   1.1942E+18   1.2880E+18   1.3697E+18   1.4510E+18   1.5353E+18   1.5882E+18   1.6434E+18   1.6964E+18   1.7718E+18   1.8661E+18   1.9602E+18
   2.0838E-03   8.2895E+16   1.4003E+17   3.2539E+17   6.3345E+17   7.8091E+17   8.8024E+17   9.8148E+17   1.0936E+18   1.1847E+18   1.3086E+18   1.4116E+18   1.5016E+18   1.5908E+18   1.6831E+18   1.7412E+18   1.8021E+18   1.8604E+18   1.9428E+18   2.0467E+18   2.1499E+18
   2.1823E-03   9.0470E+16   1.5140E+17   3.4938E+17   6.8681E+17   8.5061E+17   9.6086E+17   1.0729E+18   1.1968E+18   1.2971E+18   1.4339E+18   1.5470E+18   1.6461E+18   1.7439E+18   1.8450E+18   1.9089E+18   1.9758E+18   2.0402E+18   2.1299E+18   2.2443E+18   2.3575E+18
   2.2855E-03   9.8700E+16   1.6360E+17   3.7483E+17   7.4414E+17   9.2612E+17   1.0485E+18   1.1727E+18   1.3095E+18   1.4200E+18   1.5712E+18   1.6954E+18   1.8044E+18   1.9118E+18   2.0226E+18   2.0928E+18   2.1664E+18   2.2375E+18   2.3354E+18   2.4613E+18   2.5855E+18
   2.3936E-03   1.0771E+17   1.7688E+17   4.0214E+17   8.0589E+17   1.0080E+18   1.1439E+18   1.2815E+18   1.4327E+18   1.5544E+18   1.7215E+18   1.8579E+18   1.9778E+18   2.0959E+18   2.2173E+18   2.2944E+18   2.3752E+18   2.4539E+18   2.5606E+18   2.6991E+18   2.8355E+18
   2.5068E-03   1.1756E+17   1.9134E+17   4.3147E+17   8.7240E+17   1.0969E+18   1.2477E+18   1.4002E+18   1.5673E+18   1.7015E+18   1.8862E+18   2.0360E+18   2.1679E+18   2.2977E+18   2.4307E+18   2.5155E+18   2.6042E+18   2.6912E+18   2.8074E+18   2.9598E+18   3.1096E+18
   2.6253E-03   1.2835E+17   2.0709E+17   4.6297E+17   9.4401E+17   1.1931E+18   1.3606E+18   1.5296E+18   1.7145E+18   1.8624E+18   2.0666E+18   2.2311E+18   2.3761E+18   2.5189E+18   2.6648E+18   2.7579E+18   2.8551E+18   2.9514E+18   3.0780E+18   3.2455E+18   3.4101E+18
   2.7495E-03   1.4016E+17   2.2425E+17   4.9681E+17   1.0211E+18   1.2974E+18   1.4832E+18   1.6706E+18   1.8754E+18   2.0384E+18   2.2641E+18   2.4448E+18   2.6042E+18   2.7614E+18   2.9214E+18   3.0235E+18   3.1301E+18   3.2368E+18   3.3747E+18   3.5585E+18   3.7396E+18
   2.8795E-03   1.5308E+17   2.4296E+17   5.3318E+17   1.1040E+18   1.4102E+18   1.6165E+18   1.8243E+18   2.0512E+18   2.2308E+18   2.4804E+18   2.6789E+18   2.8540E+18   3.0272E+18   3.2027E+18   3.3148E+18   3.4315E+18   3.5497E+18   3.7000E+18   3.9015E+18   4.1008E+18
   3.0157E-03   1.6723E+17   2.6335E+17   5.7228E+17   1.1932E+18   1.5323E+18   1.7612E+18   1.9917E+18   2.2433E+18   2.4413E+18   2.7172E+18   2.9354E+18   3.1278E+18   3.3186E+18   3.5111E+18   3.6340E+18   3.7617E+18   3.8927E+18   4.0567E+18   4.2774E+18   4.4968E+18
   3.1583E-03   1.8272E+17   2.8560E+17   6.1433E+17   1.2892E+18   1.6644E+18   1.9182E+18   2.1741E+18   2.4531E+18   2.6714E+18   2.9766E+18   3.2164E+18   3.4277E+18   3.6379E+18   3.8493E+18   3.9838E+18   4.1236E+18   4.2689E+18   4.4476E+18   4.6892E+18   4.9308E+18
   3.3076E-03   1.9968E+17   3.0986E+17   6.5959E+17   1.3923E+18   1.8071E+18   2.0887E+18   2.3726E+18   2.6823E+18   2.9231E+18   3.2605E+18   3.5242E+18   3.7562E+18   3.9878E+18   4.2200E+18   4.3673E+18   4.5202E+18   4.6814E+18   4.8766E+18   5.1408E+18   5.4070E+18
